time,data
2023/07/03 16:51:06.150066576,1.0000000000000142
2023/07/03 16:51:06.183932786,1.0000000000000142
2023/07/03 16:51:06.250122408,1.0000000000000142
2023/07/03 16:51:06.284016279,1.0000000000000142
2023/07/03 16:51:06.350082057,1.0000000000000142
2023/07/03 16:51:06.383918531,1.0000000000000142
2023/07/03 16:51:06.449941057,1.0000000000000142
2023/07/03 16:51:06.483801116,1.0000000000000142
2023/07/03 16:51:06.550067530,1.0000000000000142
2023/07/03 16:51:06.584038870,1.0000000000000142
2023/07/03 16:51:06.650087554,1.0000000000000142
2023/07/03 16:51:06.683966169,1.0000000000000142
2023/07/03 16:51:06.750081228,1.0000000000000142
2023/07/03 16:51:06.783922603,1.0000000000000142
2023/07/03 16:51:06.850079982,1.0000000000000142
2023/07/03 16:51:06.883930013,1.0000000000000142
2023/07/03 16:51:06.950076251,1.0000000000000142
2023/07/03 16:51:06.984056266,1.0000000000000142
2023/07/03 16:51:07.50073371,1.0000000000000142
2023/07/03 16:51:07.83942408,1.0000000000000142
2023/07/03 16:51:07.150077547,1.0000000000000142
2023/07/03 16:51:07.183977662,1.0000000000000142
2023/07/03 16:51:07.250079920,1.0000000000000142
2023/07/03 16:51:07.284008919,1.0000000000000142
2023/07/03 16:51:07.350084876,1.0000000000000142
2023/07/03 16:51:07.383919608,1.0000000000000142
2023/07/03 16:51:07.450081707,1.0000000000000142
2023/07/03 16:51:07.483931578,1.0000000000000142
2023/07/03 16:51:07.550075272,1.0000000000000142
2023/07/03 16:51:07.583922007,1.0000000000000142
2023/07/03 16:51:07.650074217,1.0000000000000142
2023/07/03 16:51:07.683925871,1.0000000000000142
2023/07/03 16:51:07.750073975,1.0000000000000142
2023/07/03 16:51:07.783930718,1.0000000000000142
2023/07/03 16:51:07.850078290,1.0000000000000142
2023/07/03 16:51:07.883992603,1.0000000000000142
2023/07/03 16:51:07.950077948,1.0000000000000142
2023/07/03 16:51:07.983986759,1.0000000000000142
2023/07/03 16:51:08.50080341,1.0000000000000142
2023/07/03 16:51:08.83938637,1.0000000000000142
2023/07/03 16:51:08.150077463,1.0000000000000142
2023/07/03 16:51:08.183988891,1.0000000000000142
2023/07/03 16:51:08.250072603,1.0000000000000142
2023/07/03 16:51:08.284006983,1.0000000000000142
2023/07/03 16:51:08.350074635,1.0000000000000142
2023/07/03 16:51:08.383995881,1.0000000000000142
2023/07/03 16:51:08.450164424,1.0000000000000142
2023/07/03 16:51:08.484088625,1.0000000000000142
2023/07/03 16:51:08.550307290,1.0000000000000142
2023/07/03 16:51:08.584136943,1.0000000000000142
2023/07/03 16:51:08.650077999,1.0000000000000142
2023/07/03 16:51:08.683926186,1.0000000000000142
2023/07/03 16:51:08.750077956,1.0000000000000142
2023/07/03 16:51:08.783973923,1.0000000000000142
2023/07/03 16:51:08.850076000,1.0000000000000142
2023/07/03 16:51:08.883943906,1.0000000000000142
2023/07/03 16:51:08.950077542,1.0000000000000142
2023/07/03 16:51:08.983993818,1.0000000000000142
2023/07/03 16:51:09.50077081,1.0000000000000142
2023/07/03 16:51:09.83932100,1.0000000000000142
2023/07/03 16:51:09.150076819,1.0000000000000142
2023/07/03 16:51:09.183988846,1.0000000000000142
2023/07/03 16:51:09.250076427,1.0000000000000142
2023/07/03 16:51:09.283933984,1.0000000000000142
2023/07/03 16:51:09.350073240,1.0000000000000142
2023/07/03 16:51:09.383938852,1.0000000000000142
2023/07/03 16:51:09.450075996,1.0000000000000142
2023/07/03 16:51:09.483934373,1.0000000000000142
2023/07/03 16:51:09.550080534,1.0000000000000142
2023/07/03 16:51:09.583937208,1.0000000000000142
2023/07/03 16:51:09.650079202,1.0000000000000142
2023/07/03 16:51:09.683933220,1.0000000000000142
2023/07/03 16:51:09.750078470,1.0000000000000142
2023/07/03 16:51:09.783935143,1.0000000000000142
2023/07/03 16:51:09.850072819,1.0000000000000142
2023/07/03 16:51:09.884009504,1.0000000000000142
2023/07/03 16:51:09.950071336,1.0000000000000142
2023/07/03 16:51:09.984000216,1.0000000000000142
2023/07/03 16:51:10.50078450,1.0000000000000142
2023/07/03 16:51:10.84109453,1.0000000000000142
2023/07/03 16:51:10.150605372,1.0000000000000142
2023/07/03 16:51:10.184127577,1.0000000000000142
2023/07/03 16:51:10.250235087,1.0000000000000142
2023/07/03 16:51:10.283996772,1.0000000000000142
2023/07/03 16:51:10.350350003,1.0000000000000142
2023/07/03 16:51:10.384020398,1.0000000000000142
2023/07/03 16:51:10.450143687,1.0000000000000142
2023/07/03 16:51:10.484027912,1.0000000000000142
2023/07/03 16:51:10.550138366,1.0000000000000142
2023/07/03 16:51:10.584178847,1.0000000000000142
2023/07/03 16:51:10.650249106,1.0000000000000142
2023/07/03 16:51:10.684046950,1.0000000000000142
2023/07/03 16:51:10.750222947,1.0000000000000142
2023/07/03 16:51:10.783996316,1.0000000000000142
2023/07/03 16:51:10.850160431,1.0000000000000142
2023/07/03 16:51:10.884010684,1.0000000000000142
2023/07/03 16:51:10.950144946,1.0000000000000142
2023/07/03 16:51:10.984005218,1.0000000000000142
2023/07/03 16:51:11.50150819,1.0000000000000142
2023/07/03 16:51:11.84098494,1.0000000000000142
2023/07/03 16:51:11.150126034,1.0000000000000142
2023/07/03 16:51:11.184033775,1.0000000000000142
2023/07/03 16:51:11.250152637,1.0000000000000142
2023/07/03 16:51:11.284361384,1.0000000000000142
2023/07/03 16:51:11.350090031,1.0000000000000142
2023/07/03 16:51:11.383927830,1.0000000000000142
2023/07/03 16:51:11.450087058,1.0000000000000142
2023/07/03 16:51:11.483989038,1.0000000000000142
2023/07/03 16:51:11.550124691,1.0000000000000142
2023/07/03 16:51:11.584067659,1.0000000000000142
2023/07/03 16:51:11.650159719,1.0000000000000142
2023/07/03 16:51:11.684015262,1.0000000000000142
2023/07/03 16:51:11.750251373,1.0000000000000142
2023/07/03 16:51:11.783974166,1.0000000000000142
2023/07/03 16:51:11.850120880,1.0000000000000142
2023/07/03 16:51:11.883979068,1.0000000000000142
2023/07/03 16:51:11.950080546,1.0000000000000142
2023/07/03 16:51:11.983993498,1.0000000000000142
2023/07/03 16:51:12.50071682,1.0000000000000142
2023/07/03 16:51:12.83928448,1.0000000000000142
2023/07/03 16:51:12.150068320,1.0000000000000142
2023/07/03 16:51:12.183918784,1.0000000000000142
2023/07/03 16:51:12.250068464,1.0000000000000142
2023/07/03 16:51:12.283924279,1.0000000000000142
2023/07/03 16:51:12.350070432,1.0000000000000142
2023/07/03 16:51:12.383915345,1.0000000000000142
2023/07/03 16:51:12.450067270,1.0000000000000142
2023/07/03 16:51:12.483935598,1.0000000000000142
2023/07/03 16:51:12.550056725,1.0000000000000142
2023/07/03 16:51:12.583915234,1.0000000000000142
2023/07/03 16:51:12.650072891,1.0000000000000142
2023/07/03 16:51:12.683916089,1.0000000000000142
2023/07/03 16:51:12.750088453,1.0000000000000142
2023/07/03 16:51:12.783915403,1.0000000000000142
2023/07/03 16:51:12.850075823,1.0000000000000142
2023/07/03 16:51:12.883948658,1.0000000000000142
2023/07/03 16:51:12.950063713,1.0000000000000142
2023/07/03 16:51:12.983933754,1.0000000000000142
2023/07/03 16:51:13.50095528,1.0000000000000142
2023/07/03 16:51:13.83981739,1.0000000000000142
2023/07/03 16:51:13.150058984,1.0000000000000142
2023/07/03 16:51:13.183934866,1.0000000000000142
2023/07/03 16:51:13.250068217,1.0000000000000142
2023/07/03 16:51:13.283925293,1.0000000000000142
2023/07/03 16:51:13.350067931,1.0000000000000142
2023/07/03 16:51:13.383923033,1.0000000000000142
2023/07/03 16:51:13.450069349,1.0000000000000142
2023/07/03 16:51:13.483932598,1.0000000000000142
2023/07/03 16:51:13.550063862,1.0000000000000142
2023/07/03 16:51:13.584005408,1.0000000000000142
2023/07/03 16:51:13.650144128,1.0000000000000142
2023/07/03 16:51:13.684078781,1.0000000000000142
2023/07/03 16:51:13.750079351,1.0000000000000142
2023/07/03 16:51:13.783942800,1.0000000000000142
2023/07/03 16:51:13.850783711,1.0000000000000142
2023/07/03 16:51:13.884358576,1.0000000000000142
2023/07/03 16:51:13.950273056,1.0000000000000142
2023/07/03 16:51:13.983939595,1.0000000000000142
2023/07/03 16:51:14.50083975,1.0000000000000142
2023/07/03 16:51:14.84012316,1.0000000000000142
2023/07/03 16:51:14.150121182,1.0000000000000142
2023/07/03 16:51:14.183874404,1.0000000000000142
2023/07/03 16:51:14.249963021,1.0000000000000142
2023/07/03 16:51:14.283779612,1.0000000000000142
2023/07/03 16:51:14.349984917,1.0000000000000142
2023/07/03 16:51:14.383811197,1.0000000000000142
2023/07/03 16:51:14.449959326,1.0000000000000142
2023/07/03 16:51:14.483879942,1.0000000000000142
2023/07/03 16:51:14.550017711,1.0000000000000142
2023/07/03 16:51:14.583886491,1.0000000000000142
2023/07/03 16:51:14.649965510,1.0000000000000142
2023/07/03 16:51:14.683864977,1.0000000000000142
2023/07/03 16:51:14.750077346,1.0000000000000142
2023/07/03 16:51:14.783831620,1.0000000000000142
2023/07/03 16:51:14.849999306,1.0000000000000142
2023/07/03 16:51:14.883914894,1.0000000000000142
2023/07/03 16:51:14.950039598,1.0000000000000142
2023/07/03 16:51:14.983910933,1.0000000000000142
2023/07/03 16:51:15.49973751,1.0000000000000142
2023/07/03 16:51:15.83835497,1.0000000000000142
2023/07/03 16:51:15.150069650,1.0000000000000142
2023/07/03 16:51:15.183920545,1.0000000000000142
2023/07/03 16:51:15.250096836,1.0000000000000142
2023/07/03 16:51:15.284110350,1.0000000000000142
2023/07/03 16:51:15.350060347,1.0000000000000142
2023/07/03 16:51:15.384126587,1.0000000000000142
2023/07/03 16:51:15.450030038,1.0000000000000142
2023/07/03 16:51:15.484123480,1.0000000000000142
2023/07/03 16:51:15.550052538,1.0000000000000142
2023/07/03 16:51:15.584132396,1.0000000000000142
2023/07/03 16:51:15.650042157,1.0000000000000142
2023/07/03 16:51:15.684155877,1.0000000000000142
2023/07/03 16:51:15.750061935,1.0000000000000142
2023/07/03 16:51:15.784152839,1.0000000000000142
2023/07/03 16:51:15.850053093,1.0000000000000142
2023/07/03 16:51:15.884126397,1.0000000000000142
2023/07/03 16:51:15.950022413,1.0000000000000142
2023/07/03 16:51:15.984059088,1.0000000000000142
2023/07/03 16:51:16.50066434,1.0000000000000142
2023/07/03 16:51:16.83923823,1.0000000000000142
2023/07/03 16:51:16.150069850,1.0000000000000142
2023/07/03 16:51:16.183923582,1.0000000000000142
2023/07/03 16:51:16.250067404,1.0000000000000142
2023/07/03 16:51:16.283949560,1.0000000000000142
2023/07/03 16:51:16.350146523,1.0000000000000142
2023/07/03 16:51:16.384080214,1.0000000000000142
2023/07/03 16:51:16.450060429,1.0000000000000142
2023/07/03 16:51:16.484015200,1.0000000000000142
2023/07/03 16:51:16.550141991,1.0000000000000142
2023/07/03 16:51:16.584209465,1.0000000000000142
2023/07/03 16:51:16.650312541,1.0000000000000142
2023/07/03 16:51:16.683923677,1.0000000000000142
2023/07/03 16:51:16.750084852,1.0000000000000142
2023/07/03 16:51:16.783929206,1.0000000000000142
2023/07/03 16:51:16.850221869,1.0000000000000142
2023/07/03 16:51:16.884408376,1.0000000000000142
2023/07/03 16:51:16.950065894,1.0000000000000142
2023/07/03 16:51:16.983971644,1.0000000000000142
2023/07/03 16:51:17.50128972,1.0000000000000142
2023/07/03 16:51:17.83962907,1.0000000000000142
2023/07/03 16:51:17.150069522,1.0000000000000142
2023/07/03 16:51:17.183948952,1.0000000000000142
2023/07/03 16:51:17.250286270,1.0000000000000142
2023/07/03 16:51:17.283954122,1.0000000000000142
2023/07/03 16:51:17.350075173,1.0000000000000142
2023/07/03 16:51:17.383924136,1.0000000000000142
2023/07/03 16:51:17.450064814,1.0000000000000142
2023/07/03 16:51:17.484109465,1.0000000000000142
2023/07/03 16:51:17.550144192,1.0000000000000142
2023/07/03 16:51:17.583934815,1.0000000000000142
2023/07/03 16:51:17.650063590,1.0000000000000142
2023/07/03 16:51:17.683948120,1.0000000000000142
2023/07/03 16:51:17.750068880,1.0000000000000142
2023/07/03 16:51:17.784031788,1.0000000000000142
2023/07/03 16:51:17.850283965,1.0000000000000142
2023/07/03 16:51:17.883978027,1.0000000000000142
2023/07/03 16:51:17.950071626,1.0000000000000142
2023/07/03 16:51:17.984120235,1.0000000000000142
2023/07/03 16:51:18.50097185,1.0000000000000142
2023/07/03 16:51:18.84000451,1.0000000000000142
2023/07/03 16:51:18.150168613,1.0000000000000142
2023/07/03 16:51:18.183955030,1.0000000000000142
2023/07/03 16:51:18.250110054,1.0000000000000142
2023/07/03 16:51:18.283949449,1.0000000000000142
2023/07/03 16:51:18.350096521,1.0000000000000142
2023/07/03 16:51:18.383942549,1.0000000000000142
2023/07/03 16:51:18.450067298,1.0000000000000142
2023/07/03 16:51:18.483923665,1.0000000000000142
2023/07/03 16:51:18.550108247,1.0000000000000142
2023/07/03 16:51:18.583968092,1.0000000000000142
2023/07/03 16:51:18.650106835,1.0000000000000142
2023/07/03 16:51:18.683946442,1.0000000000000142
2023/07/03 16:51:18.750123299,1.0000000000000142
2023/07/03 16:51:18.783913462,1.0000000000000142
2023/07/03 16:51:18.850109034,1.0000000000000142
2023/07/03 16:51:18.883975331,1.0000000000000142
2023/07/03 16:51:18.950110978,1.0000000000000142
2023/07/03 16:51:18.983973016,1.0000000000000142
2023/07/03 16:51:19.50148250,1.0000000000000142
2023/07/03 16:51:19.84044724,1.0000000000000142
2023/07/03 16:51:19.150306621,1.0000000000000142
2023/07/03 16:51:19.183925843,1.0000000000000142
2023/07/03 16:51:19.250068454,1.0000000000000142
2023/07/03 16:51:19.283914794,1.0000000000000142
2023/07/03 16:51:19.350063168,1.0000000000000142
2023/07/03 16:51:19.383967126,1.0000000000000142
2023/07/03 16:51:19.450120910,1.0000000000000142
2023/07/03 16:51:19.483975063,1.0000000000000142
2023/07/03 16:51:19.550109431,1.0000000000000142
2023/07/03 16:51:19.583923470,1.0000000000000142
2023/07/03 16:51:19.650077574,1.0000000000000142
2023/07/03 16:51:19.683988986,1.0000000000000142
2023/07/03 16:51:19.750110948,1.0000000000000142
2023/07/03 16:51:19.783921744,1.0000000000000142
2023/07/03 16:51:19.850113790,1.0000000000000142
2023/07/03 16:51:19.883912800,1.0000000000000142
2023/07/03 16:51:19.950108262,1.0000000000000142
2023/07/03 16:51:19.983917222,1.0000000000000142
2023/07/03 16:51:20.50109066,1.0000000000000142
2023/07/03 16:51:20.83976857,1.0000000000000142
2023/07/03 16:51:20.150107530,1.0000000000000142
2023/07/03 16:51:20.183984827,1.0000000000000142
2023/07/03 16:51:20.250228662,1.0000000000000142
2023/07/03 16:51:20.284005782,1.0000000000000142
2023/07/03 16:51:20.350171179,1.0000000000000142
2023/07/03 16:51:20.383949249,1.0000000000000142
2023/07/03 16:51:20.450109757,1.0000000000000142
2023/07/03 16:51:20.483914509,1.0000000000000142
2023/07/03 16:51:20.550108519,1.0000000000000142
2023/07/03 16:51:20.583983902,1.0000000000000142
2023/07/03 16:51:20.650123922,1.0000000000000142
2023/07/03 16:51:20.683940254,1.0000000000000142
2023/07/03 16:51:20.750122583,1.0000000000000142
2023/07/03 16:51:20.783969194,1.0000000000000142
2023/07/03 16:51:20.850297547,1.0000000000000142
2023/07/03 16:51:20.883983445,1.0000000000000142
2023/07/03 16:51:20.950124595,1.0000000000000142
2023/07/03 16:51:20.983977828,1.0000000000000142
2023/07/03 16:51:21.50115679,1.0000000000000142
2023/07/03 16:51:21.83922328,1.0000000000000142
2023/07/03 16:51:21.150104386,1.0000000000000142
2023/07/03 16:51:21.183979861,1.0000000000000142
2023/07/03 16:51:21.250072702,1.0000000000000142
2023/07/03 16:51:21.283933740,1.0000000000000142
2023/07/03 16:51:21.350074420,1.0000000000000142
2023/07/03 16:51:21.383915511,1.0000000000000142
2023/07/03 16:51:21.450064607,1.0000000000000142
2023/07/03 16:51:21.483914805,1.0000000000000142
2023/07/03 16:51:21.550071366,1.0000000000000142
2023/07/03 16:51:21.583921883,1.0000000000000142
2023/07/03 16:51:21.650074848,1.0000000000000142
2023/07/03 16:51:21.683916248,1.0000000000000142
2023/07/03 16:51:21.750066977,1.0000000000000142
2023/07/03 16:51:21.783920982,1.0000000000000142
2023/07/03 16:51:21.850072001,1.0000000000000142
2023/07/03 16:51:21.883929633,1.0000000000000142
2023/07/03 16:51:21.950076735,1.0000000000000142
2023/07/03 16:51:21.983929898,1.0000000000000142
2023/07/03 16:51:22.50071512,1.0000000000000142
2023/07/03 16:51:22.83920488,1.0000000000000142
2023/07/03 16:51:22.150073151,1.0000000000000142
2023/07/03 16:51:22.183929350,1.0000000000000142
2023/07/03 16:51:22.250075232,1.0000000000000142
2023/07/03 16:51:22.283924578,1.0000000000000142
2023/07/03 16:51:22.350075800,1.0000000000000142
2023/07/03 16:51:22.383930205,1.0000000000000142
2023/07/03 16:51:22.450069405,1.0000000000000142
2023/07/03 16:51:22.483938187,1.0000000000000142
2023/07/03 16:51:22.550073790,1.0000000000000142
2023/07/03 16:51:22.583929297,1.0000000000000142
2023/07/03 16:51:22.650356058,1.0000000000000142
2023/07/03 16:51:22.683927000,1.0000000000000142
2023/07/03 16:51:22.750115823,1.0000000000000142
2023/07/03 16:51:22.783966121,1.0000000000000142
2023/07/03 16:51:22.850114467,1.0000000000000142
2023/07/03 16:51:22.883966498,1.0000000000000142
2023/07/03 16:51:22.950107189,1.0000000000000142
2023/07/03 16:51:22.983930968,1.0000000000000142
2023/07/03 16:51:23.50065810,1.0000000000000142
2023/07/03 16:51:23.83926558,1.0000000000000142
2023/07/03 16:51:23.150072260,1.0000000000000142
2023/07/03 16:51:23.183989715,1.0000000000000142
2023/07/03 16:51:23.250064494,1.0000000000000142
2023/07/03 16:51:23.283920082,1.0000000000000142
2023/07/03 16:51:23.350071754,1.0000000000000142
2023/07/03 16:51:23.383925749,1.0000000000000142
2023/07/03 16:51:23.450067494,1.0000000000000142
2023/07/03 16:51:23.483921971,1.0000000000000142
2023/07/03 16:51:23.550067502,1.0000000000000142
2023/07/03 16:51:23.583923671,1.0000000000000142
2023/07/03 16:51:23.650072739,1.0000000000000142
2023/07/03 16:51:23.683922297,1.0000000000000142
2023/07/03 16:51:23.750067027,1.0000000000000142
2023/07/03 16:51:23.783925951,1.0000000000000142
2023/07/03 16:51:23.850071565,1.0000000000000142
2023/07/03 16:51:23.884156945,1.0000000000000142
2023/07/03 16:51:23.950121567,1.0000000000000142
2023/07/03 16:51:23.983927803,1.0000000000000142
2023/07/03 16:51:24.50146963,1.0000000000000142
2023/07/03 16:51:24.83926810,1.0000000000000142
2023/07/03 16:51:24.150075539,1.0000000000000142
2023/07/03 16:51:24.183926709,1.0000000000000142
2023/07/03 16:51:24.250077482,1.0000000000000142
2023/07/03 16:51:24.284182180,1.0000000000000142
2023/07/03 16:51:24.350750587,1.0000000000000142
2023/07/03 16:51:24.384186697,1.0000000000000142
2023/07/03 16:51:24.450029611,1.0000000000000142
2023/07/03 16:51:24.483885429,1.0000000000000142
2023/07/03 16:51:24.550031013,1.0000000000000142
2023/07/03 16:51:24.583930394,1.0000000000000142
2023/07/03 16:51:24.650062260,1.0000000000000142
2023/07/03 16:51:24.683894907,1.0000000000000142
2023/07/03 16:51:24.750054346,1.0000000000000142
2023/07/03 16:51:24.783893323,1.0000000000000142
2023/07/03 16:51:24.850030971,1.0000000000000142
2023/07/03 16:51:24.883880018,1.0000000000000142
2023/07/03 16:51:24.950015200,1.0000000000000142
2023/07/03 16:51:24.983971389,1.0000000000000142
2023/07/03 16:51:25.49986647,1.0000000000000142
2023/07/03 16:51:25.83870089,1.0000000000000142
2023/07/03 16:51:25.149972250,1.0000000000000142
2023/07/03 16:51:25.183836756,1.0000000000000142
2023/07/03 16:51:25.250000534,1.0000000000000142
2023/07/03 16:51:25.283885829,1.0000000000000142
2023/07/03 16:51:25.350072510,1.0000000000000142
2023/07/03 16:51:25.383834994,1.0000000000000142
2023/07/03 16:51:25.450026083,1.0000000000000142
2023/07/03 16:51:25.483905939,1.0000000000000142
2023/07/03 16:51:25.549979599,1.0000000000000142
2023/07/03 16:51:25.583828324,1.0000000000000142
2023/07/03 16:51:25.650028110,1.0000000000000142
2023/07/03 16:51:25.683867027,1.0000000000000142
2023/07/03 16:51:25.750422764,1.0000000000000142
2023/07/03 16:51:25.783925348,1.0000000000000142
2023/07/03 16:51:25.850065531,1.0000000000000142
2023/07/03 16:51:25.884079869,1.0000000000000142
2023/07/03 16:51:25.950150802,1.0000000000000142
2023/07/03 16:51:25.983939375,1.0000000000000142
2023/07/03 16:51:26.50138780,1.0000000000000142
2023/07/03 16:51:26.83943945,1.0000000000000142
2023/07/03 16:51:26.150107133,1.0000000000000142
2023/07/03 16:51:26.184197484,1.0000000000000142
2023/07/03 16:51:26.250082569,1.0000000000000142
2023/07/03 16:51:26.283947355,1.0000000000000142
2023/07/03 16:51:26.350103249,1.0000000000000142
2023/07/03 16:51:26.383958437,1.0000000000000142
2023/07/03 16:51:26.450130512,1.0000000000000142
2023/07/03 16:51:26.483924476,1.0000000000000142
2023/07/03 16:51:26.550288931,1.0000000000000142
2023/07/03 16:51:26.584099828,1.0000000000000142
2023/07/03 16:51:26.650066815,1.0000000000000142
2023/07/03 16:51:26.683923106,1.0000000000000142
2023/07/03 16:51:26.750063702,1.0000000000000142
2023/07/03 16:51:26.783957473,1.0000000000000142
2023/07/03 16:51:26.850071138,1.0000000000000142
2023/07/03 16:51:26.884254604,1.0000000000000142
2023/07/03 16:51:26.950546764,1.0000000000000142
2023/07/03 16:51:26.984108081,1.0000000000000142
2023/07/03 16:51:27.50066314,1.0000000000000142
2023/07/03 16:51:27.83939827,1.0000000000000142
2023/07/03 16:51:27.150070683,1.0000000000000142
2023/07/03 16:51:27.183952203,1.0000000000000142
2023/07/03 16:51:27.250076297,1.0000000000000142
2023/07/03 16:51:27.283923461,1.0000000000000142
2023/07/03 16:51:27.350109252,1.0000000000000142
2023/07/03 16:51:27.383955465,1.0000000000000142
2023/07/03 16:51:27.450076544,1.0000000000000142
2023/07/03 16:51:27.483950148,1.0000000000000142
2023/07/03 16:51:27.550074722,1.0000000000000142
2023/07/03 16:51:27.584111924,1.0000000000000142
2023/07/03 16:51:27.650136131,1.0000000000000142
2023/07/03 16:51:27.683981111,1.0000000000000142
2023/07/03 16:51:27.750063047,1.0000000000000142
2023/07/03 16:51:27.783932022,1.0000000000000142
2023/07/03 16:51:27.850336585,1.0000000000000142
2023/07/03 16:51:27.884171898,1.0000000000000142
2023/07/03 16:51:27.950103601,1.0000000000000142
2023/07/03 16:51:27.984025454,1.0000000000000142
2023/07/03 16:51:28.50061745,1.0000000000000142
2023/07/03 16:51:28.83926693,1.0000000000000142
2023/07/03 16:51:28.150091503,1.0000000000000142
2023/07/03 16:51:28.183976451,1.0000000000000142
2023/07/03 16:51:28.250076753,1.0000000000000142
2023/07/03 16:51:28.283940960,1.0000000000000142
2023/07/03 16:51:28.350078570,1.0000000000000142
2023/07/03 16:51:28.383921337,1.0000000000000142
2023/07/03 16:51:28.450074388,1.0000000000000142
2023/07/03 16:51:28.483925830,1.0000000000000142
2023/07/03 16:51:28.550080022,1.0000000000000142
2023/07/03 16:51:28.583926515,1.0000000000000142
2023/07/03 16:51:28.650481821,1.0000000000000142
2023/07/03 16:51:28.684074478,1.0000000000000142
2023/07/03 16:51:28.750196841,1.0000000000000142
2023/07/03 16:51:28.783979924,1.0000000000000142
2023/07/03 16:51:28.850105473,1.0000000000000142
2023/07/03 16:51:28.883923704,1.0000000000000142
2023/07/03 16:51:28.950063878,1.0000000000000142
2023/07/03 16:51:28.983921142,1.0000000000000142
2023/07/03 16:51:29.50112102,1.0000000000000142
2023/07/03 16:51:29.84005306,1.0000000000000142
2023/07/03 16:51:29.150068127,1.0000000000000142
2023/07/03 16:51:29.183943535,1.0000000000000142
2023/07/03 16:51:29.250070658,1.0000000000000142
2023/07/03 16:51:29.283936849,1.0000000000000142
2023/07/03 16:51:29.350095540,1.0000000000000142
2023/07/03 16:51:29.383968284,1.0000000000000142
2023/07/03 16:51:29.450078123,1.0000000000000142
2023/07/03 16:51:29.483925509,1.0000000000000142
2023/07/03 16:51:29.550074122,1.0000000000000142
2023/07/03 16:51:29.584030833,1.0000000000000142
2023/07/03 16:51:29.650162464,1.0000000000000142
2023/07/03 16:51:29.684010010,1.0000000000000142
2023/07/03 16:51:29.750111253,1.0000000000000142
2023/07/03 16:51:29.783921329,1.0000000000000142
2023/07/03 16:51:29.850074059,1.0000000000000142
2023/07/03 16:51:29.883921405,1.0000000000000142
2023/07/03 16:51:29.950073394,1.0000000000000142
2023/07/03 16:51:29.983923414,1.0000000000000142
2023/07/03 16:51:30.50074051,1.0000000000000142
2023/07/03 16:51:30.84044458,1.0000000000000142
2023/07/03 16:51:30.150114575,1.0000000000000142
2023/07/03 16:51:30.183988400,1.0000000000000142
2023/07/03 16:51:30.250075018,1.0000000000000142
2023/07/03 16:51:30.283924107,1.0000000000000142
2023/07/03 16:51:30.350089431,1.0000000000000142
2023/07/03 16:51:30.383917311,1.0000000000000142
2023/07/03 16:51:30.450071024,1.0000000000000142
2023/07/03 16:51:30.483918709,1.0000000000000142
2023/07/03 16:51:30.550070720,1.0000000000000142
2023/07/03 16:51:30.583938293,1.0000000000000142
2023/07/03 16:51:30.650073352,1.0000000000000142
2023/07/03 16:51:30.684119512,1.0000000000000142
2023/07/03 16:51:30.750215395,1.0000000000000142
2023/07/03 16:51:30.784043194,1.0000000000000142
2023/07/03 16:51:30.850068636,1.0000000000000142
2023/07/03 16:51:30.883928315,0.9999999999999432
2023/07/03 16:51:30.950073964,1.0000000000000142
2023/07/03 16:51:30.983969710,0.9999999999999432
2023/07/03 16:51:31.50114679,1.0000000000000142
2023/07/03 16:51:31.83982923,0.9999999999999432
2023/07/03 16:51:31.150113674,1.0000000000000142
2023/07/03 16:51:31.184384348,0.9999999999999432
2023/07/03 16:51:31.250705387,1.0000000000000142
2023/07/03 16:51:31.284236798,0.9999999999999432
2023/07/03 16:51:31.350120274,1.0000000000000142
2023/07/03 16:51:31.383982589,0.9999999999999432
2023/07/03 16:51:31.450114652,1.0000000000000142
2023/07/03 16:51:31.484167454,0.9999999999999432
2023/07/03 16:51:31.550117816,1.0000000000000142
2023/07/03 16:51:31.583978398,0.9999999999999432
2023/07/03 16:51:31.650114399,1.0000000000000142
2023/07/03 16:51:31.683969749,0.9999999999999432
2023/07/03 16:51:31.750129495,1.0000000000000142
2023/07/03 16:51:31.783932147,0.9999999999999432
2023/07/03 16:51:31.850108835,1.0000000000000142
2023/07/03 16:51:31.883940011,0.9999999999999432
2023/07/03 16:51:31.950113612,1.0000000000000142
2023/07/03 16:51:31.983933406,0.9999999999999432
2023/07/03 16:51:32.50115605,1.0000000000000142
2023/07/03 16:51:32.83973130,0.9999999999999432
2023/07/03 16:51:32.150116146,1.0000000000000142
2023/07/03 16:51:32.183971247,0.9999999999999432
2023/07/03 16:51:32.250121425,1.0000000000000142
2023/07/03 16:51:32.283971177,0.9999999999999432
2023/07/03 16:51:32.350124420,1.0000000000000142
2023/07/03 16:51:32.383980213,0.9999999999999432
2023/07/03 16:51:32.450112996,1.0000000000000142
2023/07/03 16:51:32.483970473,0.9999999999999432
2023/07/03 16:51:32.550232132,1.0000000000000142
2023/07/03 16:51:32.583990161,0.9999999999999432
2023/07/03 16:51:32.650116385,1.0000000000000142
2023/07/03 16:51:32.683975795,0.9999999999999432
2023/07/03 16:51:32.750113449,1.0000000000000142
2023/07/03 16:51:32.783975844,0.9999999999999432
2023/07/03 16:51:32.850116604,1.0000000000000142
2023/07/03 16:51:32.883979581,0.9999999999999432
2023/07/03 16:51:32.950104972,1.0000000000000142
2023/07/03 16:51:32.983974090,0.9999999999999432
